1459688106.761059,11
1459688106.775328,12
1459688106.789122,11
1459688106.803155,11
1459688106.817179,11
1459688106.830938,11
1459688106.844730,11
1459688106.858286,12
1459688106.871815,11
1459688106.885338,11
1459688106.898918,11
1459688106.912883,11
1459688106.926267,12
1459688106.939590,11
1459688106.952984,12
1459688106.966307,11
1459688106.979659,11
1459688106.993051,11
1459688107.006446,12
1459688107.019796,11
1459688107.033652,12
1459688107.047059,11
1459688107.060471,11
1459688107.074720,11
1459688107.088068,12
1459688107.101855,11
1459688107.115206,12
1459688107.128492,11
1459688107.141744,11
1459688107.155524,11
1459688107.168960,11
1459688107.182262,12
1459688107.195694,11
1459688107.210194,12
1459688107.224314,11
1459688107.237843,11
1459688107.250941,11
1459688107.264811,11
1459688107.278193,12
1459688107.291441,11
1459688107.305202,11
1459688107.318599,11
1459688107.331934,11
1459688107.345457,12
1459688107.358823,13
1459688107.372216,12
1459688107.385647,12
1459688107.399389,12
1459688107.413088,12
1459688107.426502,13
1459688107.440335,12
1459688107.457447,13
1459688107.470863,12
1459688107.484894,13
1459688107.498293,12
1459688107.511630,12
1459688107.534433,12
1459688107.547510,12
1459688107.560623,12
1459688107.573540,12
1459688107.586629,13
1459688107.599635,12
1459688107.612912,12
1459688107.625681,12
1459688107.639796,12
1459688107.654198,12
1459688107.667796,13
1459688107.681639,12
1459688107.696147,13
1459688107.710767,12
1459688107.725356,12
1459688107.739791,12
1459688107.753745,12
1459688107.767455,12
1459688107.781242,13
1459688107.795675,13
1459688107.809592,13
1459688107.823900,13
1459688107.838750,13
1459688107.852428,12
1459688107.866936,12
1459688107.880619,12
1459688107.895646,12
1459688107.909373,13
1459688107.923206,12
1459688107.936980,12
1459688107.950528,12
1459688107.964598,12
1459688107.978131,12
1459688107.991580,13
1459688108.005626,13
1459688108.019204,12
1459688108.032654,12
1459688108.047382,12
1459688108.061767,12
1459688108.076356,12
1459688108.090217,12
1459688108.104533,13
1459688108.118547,13
1459688108.132326,12
1459688108.146141,12
1459688108.159966,12
1459688108.173689,12
1459688108.187155,12
1459688108.200943,13
1459688108.215276,13
1459688108.228964,12
1459688108.242733,13
1459688108.256806,13
1459688108.271405,13
1459688108.285963,13
1459688108.300220,13
1459688108.315190,14
1459688108.328753,14
1459688108.342689,13
1459688108.356607,13
1459688108.370465,13
1459688108.384299,13
1459688108.398128,13
1459688108.411991,14
1459688108.426214,14
1459688108.440240,13
1459688108.454071,13
1459688108.467866,13
1459688108.481662,13
1459688108.496020,13
1459688108.509815,13
1459688108.523650,14
1459688108.537364,14
1459688108.551103,13
1459688108.566192,13
1459688108.587896,14
1459688108.607441,13
1459688108.622756,13
1459688108.636167,14
1459688108.649202,13
1459688108.662265,13
1459688108.675956,13
1459688108.688998,13
1459688108.702012,14
1459688108.715648,14
1459688108.728700,13
1459688108.741577,13
1459688108.755186,13
1459688108.768233,13
1459688108.781282,14
1459688108.794351,13
1459688108.807408,13
1459688108.820486,13
1459688108.833492,13
1459688108.846356,14
1459688108.860944,13
1459688108.875867,14
1459688108.889954,13
1459688108.903962,13
1459688108.917793,13
1459688108.931613,13
1459688108.945692,13
1459688108.959513,14
1459688108.973239,13
1459688108.987068,14
1459688109.000524,13
1459688109.014840,13
1459688109.028331,13
1459688109.041498,14
1459688109.054821,13
1459688109.068166,13
1459688109.081509,13
1459688109.094855,13
1459688109.108200,13
1459688109.121558,14
1459688109.134896,13
1459688109.148256,13
1459688109.162527,13
1459688109.176442,13
1459688109.189942,14
1459688109.203498,15
1459688109.217466,14
1459688109.231027,15
1459688109.244565,14
1459688109.258332,14
1459688109.271834,14
1459688109.285333,14
1459688109.298855,15
1459688109.312462,14
1459688109.326708,15
1459688109.340402,14
1459688109.353969,14
1459688109.368093,14
1459688109.381639,14
1459688109.394993,15
1459688109.408700,15
1459688109.422257,14
1459688109.436318,14
1459688109.449885,14
1459688109.463423,14
1459688109.477585,14
1459688109.491056,15
1459688109.504488,14
1459688109.518900,14
1459688109.532439,14
1459688109.546419,14
1459688109.560023,14
1459688109.574317,14
1459688109.589445,15
1459688109.624063,14
1459688109.640402,14
1459688109.653446,15
1459688109.666840,15
1459688109.679939,14
1459688109.692993,14
1459688109.706632,14
1459688109.719680,15
1459688109.732732,14
1459688109.746575,14
1459688109.759635,14
1459688109.772729,14
1459688109.786575,14
1459688109.799626,15
1459688109.812679,14
1459688109.825748,14
1459688109.839773,14
1459688109.852869,14
1459688109.865764,14
1459688109.878861,15
1459688109.891894,14
1459688109.904965,14
1459688109.918685,14
1459688109.931725,14
1459688109.944768,15
1459688109.958500,15
1459688109.971564,14
1459688109.984599,14
1459688109.997718,14
1459688110.010766,15
1459688110.023799,14
1459688110.038359,15
1459688110.051442,14
1459688110.064547,14
1459688110.077683,14
1459688110.090879,15
1459688110.103898,14
1459688110.117354,15
1459688110.130404,14
1459688110.143422,14
1459688110.156342,14
1459688110.169436,15
1459688110.182541,14
1459688110.195614,14
1459688110.208630,15
1459688110.221765,15
1459688110.234829,16
1459688110.248003,16
1459688110.261110,15
1459688110.274206,15
1459688110.287790,15
1459688110.300898,16
1459688110.313944,15
1459688110.327577,16
1459688110.341194,15
1459688110.354259,15
1459688110.367839,15
1459688110.380964,16
1459688110.394085,15
1459688110.407711,16
1459688110.420759,15
1459688110.433848,15
1459688110.448359,15
1459688110.462841,16
1459688110.478217,15
1459688110.491702,16
1459688110.505585,15
1459688110.521620,15
1459688110.534947,15
1459688110.549034,15
1459688110.562112,15
1459688110.575072,16
1459688110.588770,16
1459688110.601743,15
1459688110.615031,15
1459688110.637871,15
1459688110.650274,15
1459688110.662811,15
1459688110.675326,15
1459688110.688512,15
1459688110.701159,16
1459688110.713709,15
1459688110.726202,15
1459688110.739067,15
1459688110.751455,16
1459688110.764119,15
1459688110.776506,15
1459688110.789643,15
1459688110.803460,15
1459688110.818299,16
1459688110.831314,16
1459688110.844658,16
1459688110.858207,15
1459688110.871142,15
1459688110.884648,15
1459688110.899546,15
1459688110.911663,16
1459688110.923890,15
1459688110.935999,15
1459688110.948369,15
1459688110.960597,16
1459688110.972990,15
1459688110.988011,15
1459688111.001012,15
1459688111.014357,15
1459688111.029236,15
1459688111.044443,16
1459688111.058654,15
1459688111.072413,16
1459688111.086214,15
1459688111.100334,15
1459688111.114179,15
1459688111.128558,15
1459688111.142382,15
1459688111.156179,16
1459688111.170061,16
1459688111.184948,16
1459688111.199348,16
1459688111.213291,15
1459688111.226654,15
1459688111.239816,15
1459688111.254494,16
1459688111.267721,15
1459688111.281371,15
1459688111.295477,16
1459688111.308833,16
1459688111.322849,16
1459688111.336223,16
1459688111.348774,17
1459688111.361132,16
1459688111.374263,16
1459688111.390559,16
1459688111.404439,16
1459688111.417708,16
1459688111.430934,17
1459688111.444216,16
1459688111.457288,16
1459688111.470990,16
1459688111.484202,16
1459688111.497187,16
1459688111.510418,17
1459688111.523646,16
1459688111.539245,17
1459688111.552388,16
1459688111.567044,16
1459688111.580002,16
1459688111.592940,17
1459688111.622835,17
1459688111.638412,17
1459688111.659806,16
1459688111.682650,16
1459688111.694948,16
1459688111.707169,16
1459688111.719775,17
1459688111.733011,16
1459688111.744921,16
1459688111.756879,16
1459688111.769078,16
1459688111.781352,17
1459688111.793566,16
1459688111.806052,16
1459688111.820675,16
1459688111.835100,17
1459688111.849386,16
1459688111.863108,17
1459688111.876584,16
1459688111.890688,16
1459688111.905799,16
1459688111.920147,16
1459688111.933770,16
1459688111.947329,17
1459688111.961109,17
1459688111.974420,16
1459688111.987751,16
1459688112.001112,16
1459688112.014854,16
1459688112.028702,17
1459688112.042241,16
1459688112.056740,16
1459688112.071367,17
1459688112.085373,16
1459688112.100127,16
1459688112.114165,16
1459688112.128180,16
1459688112.142013,16
1459688112.155795,17
1459688112.170194,17
1459688112.184012,16
1459688112.198637,16
1459688112.213181,16
1459688112.227159,16
1459688112.241633,16
1459688112.255467,17
1459688112.269921,16
1459688112.283550,17
1459688112.297292,16
1459688112.311557,16
1459688112.325371,16
1459688112.339179,16
1459688112.353826,16
1459688112.369276,17
1459688112.383172,16
1459688112.397097,16
1459688112.411544,17
1459688112.425307,16
1459688112.439134,17
1459688112.453071,17
1459688112.466538,17
1459688112.481029,17
1459688112.494694,18
1459688112.508495,17
1459688112.522364,17
1459688112.536991,17
1459688112.552016,17
1459688112.565862,17
1459688112.580272,17
1459688112.594106,18
1459688112.607778,17
1459688112.631074,17
1459688112.650554,17
1459688112.663658,17
1459688112.676940,17
1459688112.690784,17
1459688112.703976,18
1459688112.717250,17
1459688112.731012,17
1459688112.744051,17
1459688112.757207,17
1459688112.770761,17
1459688112.784855,18
1459688112.798106,17
1459688112.811425,17
1459688112.824479,17
1459688112.837670,17
1459688112.851754,17
1459688112.865000,18
1459688112.878226,17
1459688112.891743,17
1459688112.905508,17
1459688112.919891,17
1459688112.934533,18
1459688112.948444,17
1459688112.962709,18
1459688112.976526,17
1459688112.991412,18
1459688113.005236,17
1459688113.019053,17
1459688113.032875,17
1459688113.047119,18
1459688113.062155,17
1459688113.076389,18
1459688113.091414,18
1459688113.105213,17
1459688113.119081,17
1459688113.133270,17
1459688113.147518,17
1459688113.161477,17
1459688113.175019,18
1459688113.188542,17
1459688113.202415,18
1459688113.215916,17
1459688113.229493,17
1459688113.242824,17
1459688113.256180,18
1459688113.269544,17
1459688113.283544,18
1459688113.296951,17
1459688113.310356,17
1459688113.323640,17
1459688113.337033,18
1459688113.350429,17
1459688113.363705,17
1459688113.377070,17
1459688113.390495,17
1459688113.403791,17
1459688113.417165,18
1459688113.430537,17
1459688113.443867,17
1459688113.457252,17
1459688113.470654,17
1459688113.483963,17
1459688113.497333,18
1459688113.510690,18
1459688113.524028,18
1459688113.537389,18
1459688113.550753,18
1459688113.564088,18
1459688113.577400,19
1459688113.590710,18
1459688113.604089,18
1459688113.617446,18
1459688113.630587,18
1459688113.644637,19
1459688113.674125,20
1459688113.687116,20
1459688113.700158,19
1459688113.713248,19
1459688113.726344,19
1459688113.739439,20
1459688113.753145,20
1459688113.766113,19
1459688113.779188,19
1459688113.792143,18
1459688113.805257,19
1459688113.818346,18
1459688113.831593,18
1459688113.844523,18
1459688113.857630,18
1459688113.870692,19
1459688113.884197,19
1459688113.897294,18
1459688113.910399,18
1459688113.923242,18
1459688113.936246,19
1459688113.949280,18
1459688113.963005,19
1459688113.976970,18
1459688113.990052,18
1459688114.003669,18
1459688114.016686,19
1459688114.029630,18
1459688114.044296,19
1459688114.057361,18
1459688114.070431,18
1459688114.084021,18
1459688114.097118,19
1459688114.110148,18
1459688114.123511,19
1459688114.136567,18
1459688114.150513,18
1459688114.163590,18
1459688114.176626,19
1459688114.189649,18
1459688114.203224,19
1459688114.216180,18
1459688114.229929,18
1459688114.243313,18
1459688114.256417,19
1459688114.269379,18
1459688114.282988,18
1459688114.295970,18
1459688114.309038,18
1459688114.322614,19
1459688114.335710,19
1459688114.348670,18
1459688114.361716,18
1459688114.374764,18
1459688114.387904,19
1459688114.400988,18
1459688114.414250,19
1459688114.427563,18
1459688114.440632,18
1459688114.454265,18
1459688114.467640,19
1459688114.480673,18
1459688114.493601,18
1459688114.507474,18
1459688114.520583,18
1459688114.533964,18
1459688114.547018,19
1459688114.560093,18
1459688114.575225,18
1459688114.589294,18
1459688114.604895,18
1459688114.619758,18
1459688114.632817,18
1459688114.646056,18
1459688114.659258,19
1459688114.672318,18
1459688114.695294,19
1459688114.707952,18
1459688114.720988,18
1459688114.733512,18
1459688114.747447,18
1459688114.760638,19
1459688114.774389,19
1459688114.787480,18
1459688114.801491,18
1459688114.814330,18
1459688114.827517,18
1459688114.842225,19
1459688114.857236,18
1459688114.871122,19
1459688114.884992,19
1459688114.898436,18
1459688114.914054,18
1459688114.927926,19
1459688114.941044,19
1459688114.954328,19
1459688114.967199,20
1459688114.980059,19
1459688114.993034,19
1459688115.005854,19
1459688115.018687,20
1459688115.031705,19
1459688115.045396,20
1459688115.059398,19
1459688115.072541,19
1459688115.085482,19
1459688115.098408,20
1459688115.111337,19
1459688115.124692,20
1459688115.137644,19
1459688115.150597,19
1459688115.163618,19
1459688115.176558,20
1459688115.189509,19
1459688115.202489,19
1459688115.215155,19
1459688115.230087,19
1459688115.244986,19
1459688115.258993,20
1459688115.272977,19
1459688115.287474,19
1459688115.301235,19
1459688115.315212,19
1459688115.328899,19
1459688115.342708,20
1459688115.356973,20
1459688115.370520,19
1459688115.384812,20
1459688115.398378,19
1459688115.411962,19
1459688115.425474,19
1459688115.438987,20
1459688115.453123,19
1459688115.466614,19
1459688115.479824,19
1459688115.494072,19
1459688115.507476,19
1459688115.521547,19
1459688115.534567,20
1459688115.547609,19
1459688115.561139,19
1459688115.575322,19
1459688115.588661,19
1459688115.601362,19
1459688115.614814,20
1459688115.633222,20
1459688115.646312,19
1459688115.658697,19
1459688115.670950,19
1459688115.683303,19
1459688115.709312,19
1459688115.721649,19
1459688115.733790,19
1459688115.746099,19
1459688115.758278,20
1459688115.770522,19
1459688115.782813,19
1459688115.795697,19
1459688115.808001,20
1459688115.820586,19
1459688115.833005,19
1459688115.845397,19
1459688115.857910,20
1459688115.870349,19
1459688115.882765,19
1459688115.895713,19
1459688115.908191,19
1459688115.920747,20
1459688115.933359,19
1459688115.945944,19
1459688115.958557,19
1459688115.971106,20
1459688115.983675,19
1459688115.996315,19
1459688116.008871,19
1459688116.021385,19
1459688116.034735,20
1459688116.050015,20
1459688116.062788,19
1459688116.075885,19
1459688116.088610,19
1459688116.101691,20
1459688116.115085,20
1459688116.127777,19
1459688116.140651,19
1459688116.153572,19
1459688116.166605,19
1459688116.179525,20
1459688116.192482,19
1459688116.207676,19
1459688116.222140,19
1459688116.237180,19
1459688116.251740,19
1459688116.266242,19
1459688116.280001,20
1459688116.293562,19
1459688116.307784,20
1459688116.321338,19
1459688116.335379,19
1459688116.349182,19
1459688116.362672,19
1459688116.377181,19
1459688116.390782,20
1459688116.404339,19
1459688116.417809,19
1459688116.431293,19
1459688116.444783,19
1459688116.458307,19
1459688116.471922,20
1459688116.485715,20
1459688116.499089,19
1459688116.512297,19
1459688116.525655,19
1459688116.539029,19
1459688116.553283,20
1459688116.567818,20
1459688116.580902,20
1459688116.593539,19
1459688116.606532,19
1459688116.619998,19
1459688116.633115,20
1459688116.646407,20
1459688116.658954,19
1459688116.671536,19
1459688116.684186,19
1459688116.696800,20
1459688116.711511,20
1459688116.738182,19
1459688116.751483,19
1459688116.764841,19
1459688116.778381,20
1459688116.791779,19
1459688116.805865,19
1459688116.819237,19
1459688116.832475,19
1459688116.845956,19
1459688116.859414,19
1459688116.872785,19
1459688116.886592,20
1459688116.899930,19
1459688116.913325,19
1459688116.927179,18
1459688116.940362,18
1459688116.953719,17
1459688116.967855,16
1459688116.981197,16
1459688116.994562,14
1459688117.008464,14
1459688117.021864,13
1459688117.035228,12
1459688117.048765,11
1459688117.062173,11
1459688117.076205,9
1459688117.089620,11
1459688117.103013,10
1459688117.116625,10
1459688117.130026,10
1459688117.143393,11
1459688117.156798,11
1459688117.170096,10
1459688117.183429,10
1459688117.197212,10
1459688117.211674,10
