1459688729.979163,58
1459688729.991957,58
1459688730.004449,57
1459688730.017524,57
1459688730.030291,57
1459688730.043927,58
1459688730.058095,57
1459688730.072154,57
1459688730.085969,57
1459688730.100343,57
1459688730.115137,57
1459688730.129075,58
1459688730.143272,59
1459688730.156703,58
1459688730.171306,59
1459688730.184906,58
1459688730.199571,58
1459688730.213121,58
1459688730.226543,58
1459688730.240549,58
1459688730.253786,59
1459688730.267031,58
1459688730.280453,58
1459688730.295092,59
1459688730.308939,59
1459688730.322623,59
1459688730.335831,60
1459688730.350118,60
1459688730.364774,60
1459688730.377807,59
1459688730.390499,59
1459688730.403931,59
1459688730.418708,60
1459688730.433204,60
1459688730.447691,60
1459688730.460599,61
1459688730.474488,60
1459688730.488121,60
1459688730.500902,60
1459688730.513840,61
1459688730.527265,60
1459688730.540670,61
1459688730.553829,60
1459688730.568685,60
1459688730.583009,60
1459688730.611625,61
1459688730.634071,61
1459688730.659335,61
1459688730.680040,61
1459688730.699763,61
1459688730.713221,61
1459688730.725786,61
1459688730.738324,63
1459688730.751902,63
1459688730.765114,62
1459688730.777646,62
1459688730.790672,62
1459688730.803215,63
1459688730.816233,62
1459688730.829109,62
1459688730.843670,62
1459688730.856065,62
1459688730.868461,64
1459688730.882038,64
1459688730.894625,63
1459688730.907586,63
1459688730.920526,63
1459688730.933620,63
1459688730.946493,64
1459688730.959727,63
1459688730.972468,63
1459688730.985155,63
1459688730.998026,65
1459688731.010886,65
1459688731.023547,64
1459688731.037143,64
1459688731.050168,64
1459688731.062853,65
1459688731.076202,64
1459688731.088899,64
1459688731.102465,64
1459688731.115445,64
1459688731.128212,66
1459688731.141289,66
1459688731.153759,65
1459688731.166578,65
1459688731.180531,65
1459688731.194867,65
1459688731.207594,66
1459688731.220456,66
1459688731.234937,65
1459688731.248373,66
1459688731.262136,66
1459688731.275035,66
1459688731.288576,66
1459688731.300976,67
1459688731.313714,66
1459688731.326383,66
1459688731.338908,67
1459688731.352280,68
1459688731.364906,68
1459688731.378642,68
1459688731.391811,67
1459688731.404567,67
1459688731.419513,68
1459688731.433066,67
1459688731.447571,69
1459688731.461357,69
1459688731.474462,68
1459688731.488683,68
1459688731.503388,68
1459688731.518305,68
1459688731.532909,69
1459688731.546093,70
1459688731.559100,69
1459688731.573466,69
1459688731.586715,69
1459688731.600992,69
1459688731.614196,69
1459688731.633473,70
1459688731.654172,70
1459688731.683263,70
1459688731.705148,70
1459688731.717406,70
1459688731.731409,71
1459688731.745436,71
1459688731.757657,72
1459688731.769929,71
1459688731.782709,71
1459688731.795113,71
1459688731.808439,71
1459688731.820857,72
1459688731.833231,73
1459688731.846712,72
1459688731.860293,72
1459688731.872777,72
1459688731.885538,73
1459688731.899007,73
1459688731.911763,73
1459688731.924268,73
1459688731.938507,73
1459688731.952574,73
1459688731.965552,74
1459688731.978837,73
1459688731.993181,73
1459688732.005926,73
1459688732.018567,74
1459688732.031665,74
1459688732.044215,75
1459688732.057157,74
1459688732.069754,74
1459688732.083412,74
1459688732.096146,75
1459688732.108777,74
1459688732.123521,75
1459688732.137696,75
1459688732.152739,75
1459688732.167171,75
1459688732.181426,75
1459688732.195104,75
1459688732.209886,77
1459688732.223568,77
1459688732.237035,76
1459688732.250190,76
1459688732.264538,76
1459688732.278000,77
1459688732.291489,78
1459688732.305820,78
1459688732.319088,77
1459688732.333739,79
1459688732.346969,78
1459688732.360658,78
1459688732.375284,78
1459688732.390134,78
1459688732.403161,80
1459688732.416933,80
1459688732.430325,80
1459688732.443166,79
1459688732.455812,79
1459688732.468487,81
1459688732.482356,81
1459688732.495833,81
1459688732.508680,80
1459688732.521717,80
1459688732.534866,81
1459688732.548037,82
1459688732.562181,82
1459688732.575632,81
1459688732.588741,81
1459688732.601656,82
1459688732.615241,82
1459688732.642516,82
1459688732.660549,84
1459688732.680085,83
1459688732.703330,83
1459688732.716057,83
1459688732.728357,84
1459688732.740868,85
1459688732.753317,85
1459688732.765601,84
1459688732.777908,84
1459688732.792026,85
1459688732.805312,86
1459688732.819223,86
1459688732.831468,85
1459688732.844060,85
1459688732.856167,87
1459688732.868995,86
1459688732.882003,86
1459688732.894793,86
1459688732.907938,86
1459688732.921064,88
1459688732.934587,88
1459688732.948912,88
1459688732.963543,88
1459688732.976297,87
1459688732.989317,88
1459688733.002746,88
1459688733.015581,89
1459688733.028519,88
1459688733.041395,88
1459688733.054374,89
1459688733.067678,89
1459688733.080839,90
1459688733.094266,90
1459688733.107300,89
1459688733.120455,90
1459688733.134618,90
1459688733.149036,90
1459688733.162030,91
1459688733.174378,92
1459688733.186933,91
1459688733.199455,91
1459688733.211648,92
1459688733.224464,92
1459688733.236746,91
1459688733.249868,92
1459688733.263489,92
1459688733.276374,93
1459688733.288594,92
1459688733.300774,92
1459688733.313309,93
1459688733.325564,93
1459688733.337856,94
1459688733.350000,93
1459688733.362385,93
1459688733.374718,94
1459688733.386890,95
1459688733.399963,94
1459688733.412557,94
1459688733.427870,94
1459688733.441331,95
1459688733.453801,95
1459688733.466471,96
1459688733.478863,95
1459688733.490969,95
1459688733.503345,96
1459688733.515547,97
1459688733.529261,97
1459688733.541895,96
1459688733.554294,96
1459688733.567076,98
1459688733.579709,98
1459688733.593351,98
1459688733.605635,97
1459688733.617952,97
1459688733.642003,98
1459688733.663713,98
1459688733.685344,98
1459688733.697643,99
1459688733.710663,100
1459688733.723382,99
1459688733.735624,99
1459688733.748794,99
1459688733.761436,99
1459688733.774374,100
1459688733.786589,99
1459688733.799318,99
1459688733.811634,99
1459688733.823918,99
1459688733.836241,100
1459688733.849303,99
1459688733.861505,99
1459688733.873766,99
1459688733.885930,100
1459688733.898520,99
1459688733.910788,99
1459688733.923916,99
1459688733.936024,100
1459688733.948692,99
1459688733.961413,99
1459688733.973903,99
1459688733.986865,100
1459688733.999325,99
1459688734.011649,99
1459688734.024574,99
1459688734.037348,99
1459688734.049703,100
1459688734.062083,99
1459688734.074818,99
1459688734.087137,99
1459688734.099795,100
1459688734.113060,99
1459688734.125496,99
1459688734.138640,99
1459688734.151112,99
1459688734.163754,100
1459688734.176035,100
1459688734.188312,99
1459688734.201503,99
1459688734.214962,99
1459688734.227930,100
1459688734.241498,99
1459688734.255235,100
1459688734.267695,99
1459688734.280401,99
1459688734.293395,100
1459688734.305949,99
1459688734.319148,99
1459688734.332258,99
1459688734.345781,99
1459688734.360069,100
1459688734.373183,99
1459688734.386222,100
1459688734.398505,99
1459688734.410711,99
1459688734.427010,99
1459688734.439157,100
1459688734.451658,99
1459688734.464194,99
1459688734.477573,99
1459688734.489995,99
1459688734.502233,100
1459688734.514813,100
1459688734.527003,99
1459688734.540249,99
1459688734.552467,99
1459688734.565576,100
1459688734.577734,99
1459688734.590631,99
1459688734.603133,99
1459688734.616307,99
1459688734.635806,99
1459688734.651671,99
1459688734.684887,100
1459688734.713268,99
1459688734.726503,99
1459688734.739692,99
1459688734.752916,99
1459688734.766606,99
1459688734.779606,99
1459688734.792682,100
1459688734.805845,100
1459688734.819466,99
1459688734.832586,99
1459688734.848454,99
1459688734.861671,99
1459688734.875257,99
1459688734.888732,100
1459688734.901653,99
1459688734.915478,99
1459688734.928699,99
1459688734.941655,99
1459688734.955327,99
1459688734.968286,100
1459688734.981338,99
1459688734.994128,99
1459688735.007858,99
1459688735.021001,100
1459688735.034159,100
1459688735.047574,100
1459688735.060938,99
1459688735.075185,99
1459688735.088298,99
1459688735.101821,99
1459688735.115680,100
1459688735.129773,100
1459688735.142314,99
1459688735.155684,99
1459688735.167979,99
1459688735.180709,100
1459688735.193220,99
1459688735.206792,99
1459688735.219134,99
1459688735.232024,99
1459688735.244256,100
1459688735.256406,99
1459688735.268963,99
1459688735.281454,99
1459688735.293647,100
1459688735.306591,100
1459688735.319589,99
1459688735.332417,99
1459688735.345527,99
1459688735.358617,100
1459688735.371036,99
1459688735.383794,99
1459688735.396464,99
1459688735.408695,99
1459688735.420931,100
1459688735.433754,99
1459688735.446000,99
1459688735.458310,99
1459688735.470924,100
1459688735.483162,99
1459688735.495560,99
1459688735.507765,99
1459688735.520531,100
1459688735.532940,99
1459688735.545083,99
1459688735.557453,99
1459688735.569814,100
1459688735.582112,99
1459688735.594319,99
1459688735.606066,99
1459688735.618486,99
1459688735.630372,100
1459688735.642544,99
1459688735.662254,100
1459688735.680378,100
1459688735.706596,99
1459688735.726916,100
1459688735.739958,99
1459688735.752598,99
1459688735.764804,99
1459688735.777068,100
1459688735.789678,99
1459688735.801861,99
1459688735.814129,99
1459688735.825990,100
1459688735.838206,99
1459688735.852175,99
1459688735.865265,99
1459688735.878506,99
1459688735.891590,100
1459688735.904830,99
1459688735.918817,100
1459688735.932011,99
1459688735.945068,99
1459688735.959364,99
1459688735.972570,100
1459688735.986242,99
1459688735.999570,99
1459688736.013022,99
1459688736.026491,99
1459688736.039831,99
1459688736.053339,100
1459688736.067102,100
1459688736.080245,99
1459688736.093430,99
1459688736.107019,99
1459688736.121218,99
1459688736.135435,99
1459688736.149179,100
1459688736.162452,100
1459688736.176301,100
1459688736.189802,99
1459688736.203655,99
1459688736.217455,99
1459688736.230636,100
1459688736.244288,99
1459688736.256772,100
1459688736.269937,99
1459688736.283075,99
1459688736.295772,100
1459688736.308193,100
1459688736.320651,99
1459688736.333395,99
1459688736.345951,99
1459688736.359050,100
1459688736.371651,100
1459688736.384076,99
1459688736.396368,99
1459688736.409188,100
1459688736.421587,99
1459688736.434445,99
1459688736.447955,99
1459688736.460226,99
1459688736.472421,99
1459688736.485493,100
1459688736.497665,99
1459688736.510195,99
1459688736.522452,100
1459688736.534815,99
1459688736.548052,100
1459688736.560558,99
1459688736.577178,99
1459688736.589357,99
1459688736.601687,100
1459688736.613879,99
1459688736.626161,99
1459688736.639430,99
1459688736.652244,99
1459688736.664446,100
1459688736.687097,99
1459688736.704708,99
1459688736.729458,100
1459688736.758458,100
1459688736.773149,99
1459688736.786004,99
1459688736.798591,99
1459688736.811627,100
1459688736.823757,100
1459688736.835922,99
1459688736.848645,99
1459688736.861838,100
1459688736.875787,99
1459688736.889290,100
1459688736.903657,100
1459688736.917329,99
1459688736.931571,99
1459688736.945233,99
1459688736.958004,99
1459688736.971168,100
1459688736.984601,100
1459688736.997758,99
1459688737.011669,98
1459688737.024234,99
1459688737.036864,100
1459688737.050191,99
1459688737.063410,100
1459688737.076563,98
1459688737.091076,100
1459688737.104419,98
1459688737.117754,99
1459688737.131272,99
1459688737.144659,98
1459688737.157678,99
1459688737.172200,100
1459688737.186698,100
1459688737.200371,99
1459688737.213583,100
1459688737.226632,99
1459688737.240820,100
1459688737.255708,99
1459688737.269819,100
1459688737.282897,98
1459688737.296506,99
1459688737.311586,99
1459688737.325294,98
1459688737.338904,98
1459688737.352419,100
1459688737.365962,100
1459688737.380310,100
1459688737.392426,100
1459688737.406751,99
1459688737.419415,99
1459688737.435724,99
1459688737.449306,100
1459688737.462441,98
1459688737.475612,99
1459688737.489648,99
1459688737.502949,98
1459688737.516030,99
1459688737.529118,99
1459688737.543073,99
1459688737.556561,99
1459688737.570415,100
1459688737.583756,99
1459688737.597049,99
1459688737.610220,99
1459688737.622651,99
1459688737.636254,99
1459688737.649548,99
1459688737.680040,99
1459688737.696233,99
1459688737.717989,99
1459688737.739166,100
1459688737.764042,100
1459688737.777195,99
1459688737.789834,100
1459688737.803565,99
1459688737.817353,98
1459688737.830557,100
1459688737.844396,100
1459688737.858651,99
1459688737.872387,99
1459688737.885785,100
1459688737.899500,99
1459688737.913131,99
1459688737.927068,99
1459688737.940984,100
1459688737.954245,99
1459688737.966450,99
1459688737.979451,99
1459688737.992668,100
1459688738.005430,99
1459688738.017896,99
1459688738.030290,100
1459688738.042966,99
1459688738.055220,100
1459688738.067438,99
1459688738.079608,100
1459688738.091926,99
1459688738.104208,100
1459688738.116665,99
1459688738.131208,99
1459688738.143473,100
1459688738.156021,99
1459688738.168978,100
1459688738.182482,100
1459688738.196359,99
1459688738.209786,99
1459688738.223202,100
1459688738.236782,99
1459688738.251170,99
1459688738.264418,100
1459688738.277566,99
1459688738.291294,99
1459688738.304921,100
1459688738.319358,100
1459688738.332817,99
1459688738.346505,100
1459688738.359014,100
1459688738.373344,100
1459688738.387535,99
1459688738.400992,100
1459688738.414421,99
1459688738.427577,100
1459688738.440632,100
1459688738.455711,100
1459688738.469211,99
1459688738.482346,100
1459688738.495611,99
1459688738.509822,100
1459688738.523282,100
1459688738.536363,99
1459688738.549881,99
1459688738.563031,100
1459688738.575314,99
1459688738.588174,100
1459688738.601031,100
1459688738.613845,100
1459688738.627951,100
1459688738.641157,100
1459688738.653664,99
1459688738.665996,100
1459688738.678310,100
1459688738.701307,100
1459688738.719573,99
1459688738.740675,99
1459688738.771048,99
1459688738.785056,99
1459688738.799184,99
1459688738.812495,100
1459688738.825821,99
1459688738.839741,98
1459688738.853170,98
1459688738.866339,98
1459688738.880210,99
1459688738.893366,100
1459688738.906666,98
1459688738.920543,98
1459688738.933362,98
1459688738.946590,97
1459688738.960730,96
1459688738.973050,97
1459688738.985556,96
1459688738.997794,95
1459688739.010391,94
1459688739.023631,95
1459688739.035975,93
1459688739.049150,94
1459688739.062039,93
1459688739.075197,93
1459688739.088413,92
1459688739.102245,92
1459688739.114529,91
1459688739.127620,90
1459688739.141724,93
1459688739.154089,92
1459688739.166255,92
1459688739.178782,93
1459688739.191648,94
1459688739.204230,93
1459688739.216757,94
1459688739.229746,93
1459688739.242796,94
1459688739.255777,93
1459688739.268466,94
1459688739.281191,94
1459688739.294300,93
1459688739.307396,94
1459688739.320871,99
1459688739.334591,98
1459688739.347766,100
1459688739.361410,100
1459688739.375614,100
1459688739.388775,100
1459688739.402681,100
1459688739.415766,99
1459688739.429020,100
1459688739.442746,100
1459688739.457231,100
1459688739.470950,100
1459688739.484706,100
1459688739.497793,99
1459688739.511214,100
1459688739.524494,100
1459688739.538253,100
1459688739.551483,99
1459688739.564657,99
1459688739.578200,98
1459688739.592138,99
1459688739.607407,98
1459688739.620928,99
1459688739.634970,99
1459688739.647530,99
1459688739.660090,99
1459688739.673092,98
1459688739.694392,99
1459688739.714792,98
1459688739.738495,98
1459688739.762041,99
1459688739.776263,99
1459688739.789089,100
1459688739.801344,99
1459688739.813752,100
1459688739.828354,100
1459688739.841457,99
1459688739.856437,99
1459688739.869636,100
