1459037141.096395,18
1459037141.108815,18
1459037141.121881,18
1459037141.134235,19
1459037141.146603,18
1459037141.159249,18
1459037141.172731,19
1459037141.185609,19
1459037141.198123,20
1459037141.211006,20
1459037141.224094,19
1459037141.236586,19
1459037141.251186,19
1459037141.263736,20
1459037141.275934,19
1459037141.288658,19
1459037141.301345,19
1459037141.313667,19
1459037141.328390,20
1459037141.344147,20
1459037141.357878,20
1459037141.373028,20
1459037141.387039,19
1459037141.401334,19
1459037141.414235,19
1459037141.427283,20
1459037141.440609,20
1459037141.454121,19
1459037141.467074,19
1459037141.481616,19
1459037141.494936,19
1459037141.507696,19
1459037141.530716,19
1459037141.543079,19
1459037141.556969,19
1459037141.569773,20
1459037141.595125,19
1459037141.620295,20
1459037141.640721,19
1459037141.662049,19
1459037141.688857,19
1459037141.701354,19
1459037141.713482,20
1459037141.725683,19
1459037141.739800,19
1459037141.754078,19
1459037141.766826,19
1459037141.779763,20
1459037141.792785,19
1459037141.805557,19
1459037141.818209,19
1459037141.831645,18
1459037141.844226,20
1459037141.857268,20
1459037141.871726,20
1459037141.884359,19
1459037141.898543,19
1459037141.911413,19
1459037141.925370,19
1459037141.938055,18
1459037141.950996,19
1459037141.963544,20
1459037141.976074,19
1459037141.989304,20
1459037142.002165,20
1459037142.014772,19
1459037142.027643,19
1459037142.041758,19
1459037142.055138,19
1459037142.067734,18
1459037142.080657,19
1459037142.093571,20
1459037142.106065,19
1459037142.118682,20
1459037142.131848,20
1459037142.144345,20
1459037142.157761,19
1459037142.171697,19
1459037142.185432,18
1459037142.199874,17
1459037142.213676,16
1459037142.227087,16
1459037142.241767,17
1459037142.255448,18
1459037142.268610,17
1459037142.282116,18
1459037142.297058,20
1459037142.311779,20
1459037142.327315,20
1459037142.341331,20
1459037142.355423,20
1459037142.368266,20
1459037142.381484,20
1459037142.394512,20
1459037142.407452,19
1459037142.421187,20
1459037142.433804,20
1459037142.446213,20
1459037142.459402,20
1459037142.473783,20
1459037142.487061,19
1459037142.499560,20
1459037142.514642,20
1459037142.527493,20
1459037142.541426,18
1459037142.554537,19
1459037142.567004,17
1459037142.579598,18
1459037142.597488,16
1459037142.611090,17
1459037142.641566,15
1459037142.671946,14
1459037142.693762,15
1459037142.706036,15
1459037142.718760,15
1459037142.731613,15
1459037142.743955,14
1459037142.756583,15
1459037142.769092,14
1459037142.781440,15
1459037142.794141,15
1459037142.807650,15
1459037142.820663,14
1459037142.833266,13
1459037142.845472,13
1459037142.858089,11
1459037142.870860,10
1459037142.883090,10
1459037142.895815,10
1459037142.908301,9
1459037142.922026,8
1459037142.934532,7
1459037142.947124,8
1459037142.962500,8
1459037142.975043,9
1459037142.988139,8
1459037143.001161,8
1459037143.014129,8
1459037143.027233,8
1459037143.040979,8
1459037143.054363,9
1459037143.068346,8
1459037143.082571,8
1459037143.095422,8
1459037143.108103,8
1459037143.122342,8
1459037143.135061,9
1459037143.147628,8
1459037143.160477,8
1459037143.173193,8
1459037143.186349,9
1459037143.199136,8
1459037143.211880,9
1459037143.225089,8
1459037143.237742,8
1459037143.252556,8
1459037143.266903,9
1459037143.281248,9
1459037143.294769,8
1459037143.308799,8
1459037143.322829,9
1459037143.336563,9
1459037143.350076,9
1459037143.363452,10
1459037143.376543,9
1459037143.390908,9
1459037143.403974,9
1459037143.417413,9
1459037143.430579,9
1459037143.443603,10
1459037143.457559,9
1459037143.470918,8
1459037143.483919,8
1459037143.498120,8
1459037143.512168,8
1459037143.525335,9
1459037143.539355,9
1459037143.552091,8
1459037143.564643,8
1459037143.577092,8
1459037143.590833,9
1459037143.604271,8
1459037143.633406,8
1459037143.656802,8
1459037143.677878,8
1459037143.701099,8
1459037143.722310,9
1459037143.734628,9
1459037143.746917,8
1459037143.759007,8
1459037143.772423,8
1459037143.785907,9
1459037143.798270,8
1459037143.810886,9
1459037143.823990,8
1459037143.836373,8
1459037143.848704,9
1459037143.862845,9
1459037143.875955,8
1459037143.889406,8
1459037143.902554,8
1459037143.915054,9
1459037143.929578,8
1459037143.944180,8
1459037143.958571,8
1459037143.974112,9
1459037143.987628,8
1459037144.001575,8
1459037144.014700,8
1459037144.027845,9
1459037144.042192,9
1459037144.054896,8
1459037144.067315,8
1459037144.081573,8
1459037144.094700,8
1459037144.107468,9
1459037144.121057,9
1459037144.133650,8
1459037144.146142,8
1459037144.161690,8
1459037144.175097,8
1459037144.188816,9
1459037144.202411,9
1459037144.215415,8
1459037144.228542,8
1459037144.241337,8
1459037144.255036,9
1459037144.267905,8
1459037144.281243,9
1459037144.294468,8
1459037144.307350,8
1459037144.320779,8
1459037144.333579,9
1459037144.346438,8
1459037144.359816,8
1459037144.373174,8
1459037144.386153,8
1459037144.399019,9
1459037144.412052,9
1459037144.425067,8
1459037144.437397,9
1459037144.449806,9
1459037144.462118,10
1459037144.474387,9
1459037144.487033,9
1459037144.499464,9
1459037144.517144,9
1459037144.530539,9
1459037144.542941,10
1459037144.555802,9
1459037144.568393,9
1459037144.580882,9
1459037144.601640,9
1459037144.616341,9
1459037144.642072,9
1459037144.672039,10
1459037144.699614,9
1459037144.713015,9
1459037144.725131,9
1459037144.738343,10
1459037144.751292,10
1459037144.763589,9
1459037144.775860,9
1459037144.789211,9
1459037144.802431,10
1459037144.814575,9
1459037144.827225,9
1459037144.840118,9
1459037144.852713,9
1459037144.865145,10
1459037144.877488,9
1459037144.890786,9
1459037144.904363,9
1459037144.917122,9
1459037144.930502,10
1459037144.943579,9
1459037144.956812,9
1459037144.969547,9
1459037144.982343,9
1459037144.995883,10
1459037145.008001,9
1459037145.020807,9
1459037145.033216,9
1459037145.045314,10
1459037145.058788,10
1459037145.070984,9
1459037145.083002,9
1459037145.096629,9
1459037145.109866,10
1459037145.122737,9
1459037145.135283,9
1459037145.147659,9
1459037145.162941,9
1459037145.176102,9
1459037145.189384,10
1459037145.203058,10
1459037145.215676,9
1459037145.228420,9
1459037145.241400,9
1459037145.255256,10
1459037145.268125,9
1459037145.280652,10
1459037145.295023,9
1459037145.307729,9
1459037145.321969,9
1459037145.334722,10
1459037145.347692,9
1459037145.361034,9
1459037145.373729,9
1459037145.386978,9
1459037145.399456,10
1459037145.411499,9
1459037145.425517,9
1459037145.438224,9
1459037145.451185,9
1459037145.463897,10
1459037145.477059,10
1459037145.491036,10
1459037145.504687,9
1459037145.519738,9
1459037145.532265,9
1459037145.545426,9
1459037145.558489,10
1459037145.570792,9
1459037145.583475,9
1459037145.599569,9
1459037145.612404,9
1459037145.625269,10
1459037145.645448,9
1459037145.662206,10
1459037145.682125,10
1459037145.702540,11
1459037145.722140,11
1459037145.742163,10
1459037145.760619,10
1459037145.774367,10
1459037145.787424,11
1459037145.800619,11
1459037145.813160,10
1459037145.827341,10
1459037145.839616,10
1459037145.852430,11
1459037145.864886,10
1459037145.877129,10
1459037145.891157,10
1459037145.903321,10
1459037145.915528,11
1459037145.927890,11
1459037145.940160,10
1459037145.953086,10
1459037145.966329,10
1459037145.978611,11
1459037145.991917,11
1459037146.004834,10
1459037146.017132,10
1459037146.029596,11
1459037146.042039,11
1459037146.054929,10
1459037146.067112,10
1459037146.079271,10
1459037146.091973,11
1459037146.105030,10
1459037146.117466,10
1459037146.130844,10
1459037146.143281,11
1459037146.156005,10
1459037146.168366,10
1459037146.180553,10
1459037146.196044,10
1459037146.208415,11
1459037146.222606,11
1459037146.235647,10
1459037146.248198,10
1459037146.263623,10
1459037146.277302,10
1459037146.291718,10
1459037146.305736,11
1459037146.318823,10
1459037146.332581,11
1459037146.345461,10
1459037146.361353,10
1459037146.376181,10
1459037146.390578,10
1459037146.404024,10
1459037146.417985,11
1459037146.431565,11
1459037146.444609,10
1459037146.458490,10
1459037146.472041,10
1459037146.485149,10
1459037146.498401,11
1459037146.511800,11
1459037146.525699,10
1459037146.538236,10
1459037146.550821,10
1459037146.563384,11
1459037146.575807,10
1459037146.588749,10
1459037146.604220,10
1459037146.616916,10
1459037146.629480,10
1459037146.650080,10
1459037146.664461,10
1459037146.692498,10
1459037146.711458,10
1459037146.739217,10
1459037146.753756,11
1459037146.767993,10
1459037146.781307,10
1459037146.793741,10
1459037146.806050,11
1459037146.818438,10
1459037146.833166,11
1459037146.846626,10
1459037146.860600,10
1459037146.873352,11
1459037146.886537,12
1459037146.899123,11
1459037146.912030,12
1459037146.924890,11
1459037146.937300,11
1459037146.949877,12
1459037146.962804,12
1459037146.975277,11
1459037146.988219,11
1459037147.001013,11
1459037147.013423,12
1459037147.026528,11
1459037147.039057,11
1459037147.052354,11
1459037147.064784,11
1459037147.077238,12
1459037147.090642,11
1459037147.103151,11
1459037147.115783,11
1459037147.128038,12
1459037147.142446,12
1459037147.156651,11
1459037147.171034,12
1459037147.184313,11
1459037147.197326,11
1459037147.211095,11
1459037147.224607,12
1459037147.238755,11
1459037147.252083,12
1459037147.265187,12
1459037147.278350,12
1459037147.293205,12
1459037147.306339,13
1459037147.319813,12
1459037147.332986,12
1459037147.345992,12
1459037147.359854,12
1459037147.372943,12
1459037147.386502,13
1459037147.399295,12
1459037147.412361,13
1459037147.425506,12
1459037147.438221,12
1459037147.451014,12
1459037147.463650,13
1459037147.476272,12
1459037147.490549,13
1459037147.503419,13
1459037147.518338,13
1459037147.531244,14
1459037147.544500,14
1459037147.557032,13
1459037147.570476,13
1459037147.583075,13
1459037147.595613,14
1459037147.612214,14
1459037147.625132,13
1459037147.638599,13
1459037147.651687,13
1459037147.673133,14
1459037147.686667,13
1459037147.709932,14
1459037147.729799,14
1459037147.750440,14
1459037147.771645,15
1459037147.783841,14
1459037147.796082,14
1459037147.808526,14
1459037147.821208,15
1459037147.834247,15
1459037147.847396,14
1459037147.860827,14
1459037147.874449,14
1459037147.887645,16
1459037147.900858,16
1459037147.913710,15
1459037147.928049,15
1459037147.942311,15
1459037147.955766,15
1459037147.968848,16
1459037147.982501,16
1459037147.995544,15
1459037148.009066,15
1459037148.023346,15
1459037148.040420,15
1459037148.053932,15
1459037148.066600,16
1459037148.079284,17
1459037148.092745,17
1459037148.105494,16
1459037148.118187,16
1459037148.134380,16
1459037148.148116,16
1459037148.162102,17
1459037148.175343,16
1459037148.189651,16
1459037148.203897,16
1459037148.217354,17
1459037148.231243,17
1459037148.244391,17
1459037148.258592,18
1459037148.272055,18
1459037148.285360,17
1459037148.298489,17
1459037148.311950,17
1459037148.325407,17
1459037148.338324,18
1459037148.351803,18
1459037148.365063,17
1459037148.379212,18
1459037148.393422,18
1459037148.406925,18
1459037148.422813,18
1459037148.437088,19
1459037148.450966,19
1459037148.463455,18
1459037148.475936,18
1459037148.489149,18
1459037148.502140,18
1459037148.517733,19
1459037148.531216,20
1459037148.543802,19
1459037148.557355,19
1459037148.570261,19
1459037148.583078,19
1459037148.595524,20
1459037148.607989,19
1459037148.621424,19
1459037148.634115,19
1459037148.663972,19
1459037148.687738,19
1459037148.709420,20
1459037148.731195,19
1459037148.756508,19
1459037148.769088,19
1459037148.781422,19
1459037148.794565,19
1459037148.807312,20
1459037148.820683,20
1459037148.833639,19
1459037148.846165,19
1459037148.858950,19
1459037148.871704,20
1459037148.883833,19
1459037148.896240,19
1459037148.908510,19
1459037148.922337,19
1459037148.934792,20
1459037148.947247,19
1459037148.960176,19
1459037148.972821,19
1459037148.985493,20
1459037148.998914,20
1459037149.011492,19
1459037149.024862,19
1459037149.038051,19
1459037149.051090,19
1459037149.063563,20
1459037149.076296,20
1459037149.088939,19
1459037149.101298,19
1459037149.113666,20
1459037149.128529,19
1459037149.143247,20
1459037149.157674,20
1459037149.170991,19
1459037149.183956,18
1459037149.197014,18
1459037149.210543,20
1459037149.223994,20
1459037149.237928,19
1459037149.251069,19
1459037149.264031,19
1459037149.276826,20
1459037149.290679,18
1459037149.305335,19
1459037149.318033,19
1459037149.331696,20
1459037149.344497,20
1459037149.358943,20
1459037149.372065,20
1459037149.384546,20
1459037149.397892,20
1459037149.412301,19
1459037149.426524,19
1459037149.439558,19
1459037149.454180,19
1459037149.467223,19
1459037149.479799,19
1459037149.493129,19
1459037149.506718,18
1459037149.519549,18
1459037149.531736,17
1459037149.543984,16
1459037149.556544,16
1459037149.570636,15
1459037149.583322,15
1459037149.595495,14
1459037149.607894,17
1459037149.626860,19
1459037149.639408,19
1459037149.651793,19
1459037149.666529,18
1459037149.679468,20
1459037149.702537,20
1459037149.722149,20
1459037149.752941,19
1459037149.781619,20
1459037149.808863,17
1459037149.821723,17
1459037149.833875,17
1459037149.846074,16
1459037149.858782,15
1459037149.871523,15
1459037149.888384,15
1459037149.901119,14
1459037149.913775,14
1459037149.926492,12
1459037149.939149,12
1459037149.951480,11
1459037149.963979,10
1459037149.976395,11
1459037149.988881,10
1459037150.001778,10
1459037150.014753,9
1459037150.027231,7
1459037150.040744,8
1459037150.053333,9
1459037150.065586,11
1459037150.077764,9
1459037150.091205,9
1459037150.104510,9
1459037150.116862,7
1459037150.128949,7
1459037150.141270,6
1459037150.154195,6
1459037150.167045,5
1459037150.179444,6
1459037150.192040,6
1459037150.204370,5
1459037150.216945,5
1459037150.229518,6
1459037150.242355,6
1459037150.255017,5
1459037150.267158,5
1459037150.279232,5
1459037150.292255,6
1459037150.304906,5
1459037150.317193,5
1459037150.330077,5
1459037150.342595,6
1459037150.355492,5
1459037150.367923,5
1459037150.381268,5
1459037150.393893,5
1459037150.406348,6
1459037150.419074,5
1459037150.433458,5
1459037150.446882,5
1459037150.462188,5
1459037150.476065,5
1459037150.490213,5
1459037150.504430,6
1459037150.518195,6
1459037150.531902,6
1459037150.544549,5
1459037150.557502,5
1459037150.571077,5
1459037150.583838,6
1459037150.596386,5
1459037150.608931,5
1459037150.622012,5
1459037150.634739,5
1459037150.647205,6
1459037150.660303,5
1459037150.673091,5
1459037150.686128,5
1459037150.698974,5
1459037150.712045,6
1459037150.743596,6
1459037150.771692,5
1459037150.801086,5
1459037150.821870,7
1459037150.834054,6
1459037150.848118,6
1459037150.860262,6
1459037150.872917,7
1459037150.885041,6
1459037150.897358,6
1459037150.909690,6
1459037150.922829,7
1459037150.936457,7
1459037150.948926,6
1459037150.962306,6
1459037150.975991,6
1459037150.989404,6
1459037151.002227,7
1459037151.014791,6
1459037151.027509,6
1459037151.039984,6
1459037151.053170,7
1459037151.065571,6
1459037151.078043,6
1459037151.092524,6
1459037151.106063,6
1459037151.118757,6
1459037151.131396,7
1459037151.143766,6
1459037151.156500,6
1459037151.168746,6
1459037151.181007,6
1459037151.193371,7
1459037151.205766,6
1459037151.218166,6
1459037151.230823,6
1459037151.243228,7
1459037151.255744,6
1459037151.268009,6
1459037151.282448,6
1459037151.295269,7
1459037151.308905,6
1459037151.322107,7
1459037151.334574,6
1459037151.347038,6
1459037151.361941,6
1459037151.374702,7
1459037151.387632,6
1459037151.400193,6
1459037151.412792,6
1459037151.426294,6
1459037151.438924,7
1459037151.451607,7
1459037151.464149,6
1459037151.479202,6
1459037151.493120,6
1459037151.506239,7
1459037151.519799,6
1459037151.533840,6
1459037151.546707,6
1459037151.559711,6
1459037151.572897,6
1459037151.587418,6
1459037151.600546,7
1459037151.613968,7
1459037151.626819,6
1459037151.639128,6
1459037151.651410,6
1459037151.664523,7
1459037151.676771,6
1459037151.689737,7
1459037151.702264,7
1459037151.714687,8
1459037151.742421,7
1459037151.759249,7
1459037151.782063,7
1459037151.811839,7
1459037151.835159,6
1459037151.847250,7
1459037151.859617,8
1459037151.871726,7
1459037151.883810,7
1459037151.896272,7
1459037151.908762,8
1459037151.921693,8
1459037151.934712,7
1459037151.947373,7
1459037151.962433,7
1459037151.975083,8
1459037151.988899,8
1459037152.002676,8
1459037152.015266,7
