1459028236.037924,49
1459028236.050787,49
1459028236.063461,51
1459028236.077072,50
1459028236.091170,50
1459028236.104926,50
1459028236.118497,50
1459028236.132717,51
1459028236.146476,50
1459028236.160784,51
1459028236.174185,50
1459028236.187709,50
1459028236.204368,50
1459028236.218114,50
1459028236.232199,50
1459028236.245581,51
1459028236.258905,50
1459028236.273130,51
1459028236.287730,50
1459028236.302393,50
1459028236.316298,50
1459028236.342431,51
1459028236.364639,50
1459028236.390182,49
1459028236.415451,50
1459028236.428940,50
1459028236.441408,50
1459028236.453891,51
1459028236.466219,50
1459028236.478605,50
1459028236.491244,50
1459028236.505363,51
1459028236.519226,50
1459028236.532979,50
1459028236.546320,50
1459028236.559707,50
1459028236.573222,50
1459028236.586471,50
1459028236.599645,51
1459028236.613495,51
1459028236.626400,50
1459028236.639245,50
1459028236.652092,50
1459028236.664934,51
1459028236.677742,50
1459028236.691405,50
1459028236.704265,50
1459028236.717135,50
1459028236.730674,50
1459028236.743598,51
1459028236.756392,50
1459028236.769267,50
1459028236.782149,50
1459028236.795085,51
1459028236.807914,50
1459028236.821654,51
1459028236.834897,50
1459028236.847907,50
1459028236.860745,50
1459028236.873577,51
1459028236.886349,50
1459028236.899093,50
1459028236.912972,50
1459028236.927370,50
1459028236.941905,50
1459028236.956029,51
1459028236.969737,50
1459028236.983528,50
1459028236.997396,50
1459028237.011326,50
1459028237.025759,50
1459028237.038628,50
1459028237.052087,51
1459028237.066047,51
1459028237.080884,51
1459028237.094515,50
1459028237.108288,50
1459028237.122341,50
1459028237.135792,50
1459028237.149351,51
1459028237.162604,50
1459028237.176174,50
1459028237.190197,50
1459028237.204048,50
1459028237.217269,50
1459028237.232183,50
1459028237.246972,51
1459028237.261805,51
1459028237.276506,51
1459028237.291938,51
1459028237.306359,50
1459028237.321750,51
1459028237.334717,50
1459028237.363621,49
1459028237.385233,50
1459028237.411799,50
1459028237.442100,49
1459028237.455477,51
1459028237.467997,50
1459028237.480775,50
1459028237.493751,50
1459028237.506793,50
1459028237.519589,51
1459028237.533747,50
1459028237.547602,50
1459028237.561465,50
1459028237.574778,50
1459028237.588203,50
1459028237.601352,50
1459028237.614448,51
1459028237.627537,50
1459028237.641037,50
1459028237.654185,50
1459028237.667734,51
1459028237.681781,51
1459028237.695408,51
1459028237.708889,50
1459028237.722340,50
1459028237.735901,50
1459028237.749328,50
1459028237.762699,51
1459028237.776235,50
1459028237.789791,50
1459028237.803192,50
1459028237.816735,50
1459028237.831287,50
1459028237.846289,51
1459028237.860186,50
1459028237.874190,51
1459028237.887676,50
1459028237.901402,50
1459028237.914637,50
1459028237.927963,50
1459028237.941787,50
1459028237.955147,51
1459028237.968779,50
1459028237.982145,50
1459028237.996279,50
1459028238.010328,50
1459028238.024385,50
1459028238.037945,51
1459028238.052394,51
1459028238.066073,50
1459028238.081886,51
1459028238.097425,51
1459028238.112072,51
1459028238.127043,50
1459028238.141501,50
1459028238.155917,50
1459028238.169556,50
1459028238.183685,50
1459028238.201957,50
1459028238.215473,51
1459028238.228190,50
1459028238.241549,51
1459028238.255437,50
1459028238.268836,50
1459028238.282150,50
1459028238.295435,51
1459028238.308731,50
1459028238.322209,51
1459028238.335501,50
1459028238.348856,50
1459028238.372134,51
1459028238.389166,51
1459028238.413130,50
1459028238.440695,50
1459028238.453497,51
1459028238.466064,50
1459028238.478563,50
1459028238.491865,50
1459028238.504627,51
1459028238.518574,50
1459028238.532368,50
1459028238.545845,50
1459028238.559172,50
1459028238.573061,50
1459028238.586301,51
1459028238.598771,50
1459028238.611777,50
1459028238.625686,50
1459028238.640051,50
1459028238.654165,50
1459028238.667510,51
1459028238.681356,50
1459028238.694728,50
1459028238.708049,50
1459028238.722432,50
1459028238.736611,50
1459028238.750274,51
1459028238.764302,50
1459028238.777767,51
1459028238.792410,51
1459028238.807731,51
1459028238.822941,51
1459028238.837208,50
1459028238.850824,50
1459028238.864442,50
1459028238.878220,51
1459028238.892450,51
1459028238.906162,50
1459028238.919910,50
1459028238.933994,50
1459028238.947760,50
1459028238.962103,50
1459028238.975905,51
1459028238.989718,50
1459028239.003951,51
1459028239.017438,50
1459028239.031501,50
1459028239.045027,50
1459028239.058621,50
1459028239.073066,50
1459028239.086625,51
1459028239.100144,50
1459028239.113808,50
1459028239.127312,50
1459028239.140737,50
1459028239.154330,50
1459028239.167846,51
1459028239.181940,51
1459028239.195512,50
1459028239.209529,50
1459028239.223036,50
1459028239.235695,50
1459028239.248321,51
1459028239.261472,50
1459028239.274575,50
1459028239.287155,50
1459028239.299761,50
1459028239.312610,51
1459028239.326584,51
1459028239.352375,50
1459028239.381466,50
1459028239.403427,50
1459028239.432281,51
1459028239.445717,51
1459028239.458352,52
1459028239.471671,51
1459028239.484488,51
1459028239.498306,51
1459028239.511394,51
1459028239.524269,52
1459028239.536983,51
1459028239.549813,51
1459028239.563070,51
1459028239.575846,51
1459028239.588683,52
1459028239.601701,52
1459028239.615832,52
1459028239.629158,51
1459028239.642201,51
1459028239.655260,51
1459028239.668302,52
1459028239.681842,52
1459028239.694909,51
1459028239.707903,51
1459028239.720929,51
1459028239.734425,52
1459028239.747192,51
1459028239.759850,51
1459028239.772954,51
1459028239.785647,51
1459028239.798455,52
1459028239.811428,51
1459028239.824214,51
1459028239.837132,51
1459028239.850812,51
1459028239.863689,51
1459028239.876050,52
1459028239.888423,51
1459028239.900770,51
1459028239.915275,51
1459028239.929467,52
1459028239.943851,52
1459028239.957734,51
1459028239.972250,52
1459028239.985947,51
1459028240.001021,51
1459028240.016012,51
1459028240.029944,51
1459028240.043727,51
1459028240.057511,52
1459028240.071186,51
1459028240.085180,52
1459028240.098938,51
1459028240.112841,51
1459028240.126422,51
1459028240.140051,51
1459028240.154209,51
1459028240.167947,52
1459028240.182531,52
1459028240.196302,51
1459028240.210625,51
1459028240.224508,51
1459028240.237681,51
1459028240.251943,52
1459028240.265183,52
1459028240.280789,52
1459028240.295352,52
1459028240.309506,51
1459028240.324169,51
1459028240.338477,51
1459028240.352981,51
1459028240.367593,51
1459028240.393500,52
1459028240.417526,51
1459028240.443537,51
1459028240.462648,50
1459028240.475129,52
1459028240.487579,51
1459028240.500993,51
1459028240.514628,51
1459028240.528615,51
1459028240.543068,51
1459028240.556911,52
1459028240.570705,51
1459028240.584444,51
1459028240.597865,51
1459028240.611240,51
1459028240.625247,51
1459028240.638830,51
1459028240.652508,52
1459028240.665818,51
1459028240.679113,51
1459028240.693294,51
1459028240.706686,51
1459028240.720228,52
1459028240.733811,52
1459028240.746995,51
1459028240.760117,51
1459028240.774285,51
1459028240.787344,51
1459028240.800466,52
1459028240.814059,52
1459028240.828263,51
1459028240.849922,51
1459028240.864234,52
1459028240.877343,51
1459028240.890239,51
1459028240.903072,51
1459028240.915890,51
1459028240.928572,52
1459028240.941372,51
1459028240.955213,52
1459028240.968693,51
1459028240.982332,51
1459028240.997382,51
1459028241.011352,52
1459028241.024855,51
1459028241.038171,51
1459028241.051428,51
1459028241.064872,51
1459028241.078070,51
1459028241.092298,52
1459028241.105431,52
1459028241.118339,52
1459028241.131152,51
1459028241.143972,51
1459028241.156813,51
1459028241.169663,52
1459028241.182941,52
1459028241.195763,51
1459028241.209697,51
1459028241.223452,51
1459028241.236280,52
1459028241.248991,51
1459028241.261720,51
1459028241.274465,51
1459028241.287172,51
1459028241.299855,52
1459028241.312741,52
1459028241.325539,51
1459028241.339539,51
1459028241.353746,51
1459028241.367287,51
1459028241.380804,52
1459028241.403294,51
1459028241.424730,51
1459028241.454886,51
1459028241.474343,52
1459028241.495896,51
1459028241.508446,52
1459028241.521010,51
1459028241.533759,51
1459028241.548401,51
1459028241.562902,51
1459028241.577177,52
1459028241.591164,51
1459028241.604746,52
1459028241.620028,52
1459028241.634506,52
1459028241.648861,51
1459028241.662279,51
1459028241.675806,51
1459028241.691309,52
1459028241.704567,52
1459028241.717693,51
1459028241.730862,51
1459028241.744552,51
1459028241.757707,51
1459028241.771005,51
1459028241.784462,52
1459028241.797729,51
1459028241.810931,51
1459028241.824341,51
1459028241.837448,51
1459028241.851804,51
1459028241.865474,52
1459028241.878993,52
1459028241.892596,51
1459028241.905706,51
1459028241.918774,51
1459028241.931714,52
1459028241.944868,52
1459028241.957917,51
1459028241.970956,51
1459028241.984854,51
1459028241.999234,51
1459028242.013463,51
1459028242.026635,52
1459028242.039916,51
1459028242.053671,52
1459028242.067079,51
1459028242.080450,51
1459028242.093820,51
1459028242.107141,52
1459028242.120432,51
1459028242.133940,52
1459028242.147317,51
1459028242.160621,51
1459028242.174477,51
1459028242.187813,52
1459028242.201112,51
1459028242.214374,51
1459028242.227799,51
1459028242.240680,51
1459028242.253229,51
1459028242.266746,52
1459028242.279532,51
1459028242.292254,51
1459028242.304936,51
1459028242.317613,52
1459028242.330566,52
1459028242.344011,52
1459028242.356524,51
1459028242.369125,51
1459028242.381709,52
1459028242.395770,52
1459028242.425520,52
1459028242.446049,52
1459028242.475044,51
1459028242.500683,51
1459028242.514081,51
1459028242.526808,52
1459028242.539533,51
1459028242.552227,51
1459028242.565376,51
1459028242.578126,51
1459028242.590909,52
1459028242.604568,52
1459028242.617400,51
1459028242.630406,51
1459028242.643340,51
1459028242.656089,52
1459028242.668840,51
1459028242.681198,51
1459028242.695763,51
1459028242.709895,51
1459028242.724403,51
1459028242.738742,52
1459028242.752297,51
1459028242.765666,51
1459028242.780204,51
1459028242.793559,51
1459028242.807729,51
1459028242.822476,52
1459028242.837398,52
1459028242.851490,53
1459028242.866948,52
1459028242.881095,53
1459028242.895568,53
1459028242.909392,52
1459028242.923149,52
1459028242.937017,52
1459028242.950898,52
1459028242.965623,52
1459028242.979471,53
1459028242.994325,53
1459028243.008316,52
1459028243.022177,52
1459028243.035701,52
1459028243.049236,52
1459028243.064460,52
1459028243.078589,53
1459028243.093487,52
1459028243.107317,53
1459028243.121158,52
1459028243.135017,52
1459028243.148591,52
1459028243.162132,52
1459028243.175688,52
1459028243.189237,53
1459028243.207159,52
1459028243.221025,53
1459028243.234830,53
1459028243.248824,52
1459028243.262701,52
1459028243.276194,52
1459028243.289532,52
1459028243.303603,52
1459028243.316978,53
1459028243.330323,52
1459028243.344259,52
1459028243.357338,52
1459028243.370483,52
1459028243.384017,52
1459028243.397024,53
1459028243.409956,52
1459028243.433494,52
1459028243.457322,52
1459028243.484948,52
1459028243.505053,52
1459028243.517775,52
1459028243.530377,53
1459028243.543540,52
1459028243.556212,52
1459028243.568890,52
1459028243.581604,52
1459028243.594520,52
1459028243.607267,53
1459028243.619980,52
1459028243.632667,52
1459028243.645371,52
1459028243.658129,53
1459028243.673443,53
1459028243.687633,52
1459028243.701683,52
1459028243.716050,52
1459028243.729852,52
1459028243.744285,52
1459028243.757628,53
1459028243.770940,52
1459028243.785150,53
1459028243.798532,52
1459028243.811932,52
1459028243.825323,52
1459028243.839200,52
1459028243.852687,53
1459028243.865630,53
1459028243.878611,52
1459028243.891587,52
1459028243.904878,52
1459028243.917772,53
1459028243.931089,52
1459028243.945016,53
1459028243.958366,52
1459028243.971699,52
1459028243.985660,52
1459028243.999688,53
1459028244.013758,52
1459028244.026986,53
1459028244.040360,52
1459028244.053773,52
1459028244.067911,52
1459028244.081366,52
1459028244.095488,53
1459028244.108901,53
1459028244.122120,52
1459028244.135540,52
1459028244.148907,52
1459028244.162130,52
1459028244.176175,52
1459028244.189559,53
1459028244.210771,53
1459028244.225829,52
1459028244.239342,53
1459028244.252536,52
1459028244.265664,52
1459028244.278795,52
1459028244.291912,52
1459028244.305156,52
1459028244.319137,53
1459028244.332278,52
1459028244.345396,52
1459028244.358543,52
1459028244.371434,53
1459028244.384728,53
1459028244.397666,52
1459028244.424522,52
1459028244.442780,52
1459028244.465598,53
1459028244.490255,52
1459028244.502613,52
1459028244.517873,52
1459028244.532432,53
1459028244.546405,53
1459028244.560429,52
1459028244.574650,53
1459028244.588212,52
1459028244.601715,52
1459028244.615421,52
1459028244.628743,53
1459028244.642147,52
1459028244.656159,53
1459028244.669412,52
1459028244.682620,52
1459028244.695952,52
1459028244.709149,53
1459028244.722317,52
1459028244.735735,53
1459028244.748965,52
1459028244.762194,52
1459028244.775852,52
1459028244.789065,53
1459028244.802066,52
1459028244.815909,52
1459028244.829127,52
1459028244.842310,52
1459028244.855424,52
1459028244.868391,53
1459028244.881324,52
1459028244.894336,52
1459028244.907311,52
1459028244.921222,53
1459028244.935843,52
1459028244.950670,53
1459028244.965033,53
1459028244.978811,52
1459028244.992424,52
1459028245.006410,52
1459028245.020785,52
1459028245.034956,52
1459028245.048898,53
1459028245.062659,52
1459028245.076542,53
1459028245.090263,52
1459028245.104640,52
1459028245.118237,52
1459028245.132098,52
1459028245.145943,52
1459028245.159771,53
1459028245.174484,52
1459028245.188264,52
1459028245.208118,53
1459028245.221972,52
1459028245.234519,52
1459028245.249198,52
1459028245.263231,52
1459028245.277457,52
1459028245.291349,53
1459028245.305683,53
1459028245.319293,53
1459028245.332866,52
1459028245.346186,52
1459028245.359570,52
1459028245.373401,53
1459028245.386707,52
1459028245.400032,52
1459028245.414676,53
1459028245.428051,52
1459028245.441467,52
1459028245.455482,52
1459028245.470002,53
1459028245.496371,53
1459028245.517917,53
1459028245.546018,53
1459028245.567793,52
1459028245.580195,53
1459028245.592548,52
1459028245.605053,52
1459028245.617560,52
1459028245.630016,53
1459028245.642509,52
1459028245.655011,52
1459028245.669057,52
1459028245.683053,52
1459028245.697389,52
1459028245.710841,53
1459028245.725042,53
1459028245.738440,52
1459028245.751835,52
1459028245.765513,52
1459028245.778889,52
1459028245.792226,53
1459028245.806043,53
1459028245.819550,53
1459028245.833022,52
1459028245.848347,52
1459028245.862044,52
1459028245.875396,52
1459028245.888627,53
1459028245.901848,52
1459028245.915982,53
1459028245.929140,52
1459028245.942625,52
1459028245.955897,52
1459028245.969138,53
1459028245.982294,52
1459028245.996002,53
1459028246.009633,52
1459028246.022772,52
1459028246.036062,52
1459028246.049175,53
1459028246.062288,52
1459028246.075577,52
1459028246.088670,52
1459028246.101806,52
1459028246.115417,52
1459028246.128526,53
1459028246.141614,52
1459028246.154607,52
1459028246.168441,52
1459028246.181638,52
1459028246.195444,52
1459028246.209791,53
1459028246.224382,53
1459028246.237428,52
1459028246.250113,52
1459028246.262706,52
1459028246.275221,53
1459028246.287946,52
1459028246.301893,53
1459028246.316166,53
1459028246.329815,53
1459028246.343990,53
1459028246.357846,54
1459028246.371637,53
1459028246.385214,54
1459028246.398859,54
1459028246.412214,53
1459028246.426387,53
1459028246.439489,53
1459028246.452645,54
1459028246.466227,54
1459028246.479425,53
1459028246.493007,53
1459028246.508171,53
1459028246.537471,53
1459028246.556459,53
1459028246.586777,52
1459028246.612156,54
1459028246.624890,53
