1459623219.309971,72
1459623219.322675,73
1459623219.336052,72
1459623219.348703,72
1459623219.361626,72
1459623219.373972,72
1459623219.386244,73
1459623219.398473,72
1459623219.411920,72
1459623219.424410,72
1459623219.436996,73
1459623219.449471,72
1459623219.462553,72
1459623219.475102,72
1459623219.488198,72
1459623219.502247,72
1459623219.514942,73
1459623219.527640,72
1459623219.541395,72
1459623219.554149,72
1459623219.566991,72
1459623219.581097,72
1459623219.593843,73
1459623219.606599,72
1459623219.619395,72
1459623219.632523,72
1459623219.645915,73
1459623219.660962,72
1459623219.674741,72
1459623219.688203,72
1459623219.703674,72
1459623219.718136,72
1459623219.732163,72
1459623219.745348,72
1459623219.759234,73
1459623219.773883,73
1459623219.787128,72
1459623219.802078,73
1459623219.815309,72
1459623219.829425,72
1459623219.842476,72
1459623219.855561,73
1459623219.869581,73
1459623219.882523,72
1459623219.935818,73
1459623219.959778,72
1459623219.976036,72
1459623220.002245,72
1459623220.032418,73
1459623220.051176,73
1459623220.094877,72
1459623220.122305,72
1459623220.141766,73
1459623220.163812,73
1459623220.192391,73
1459623220.221916,71
1459623220.241096,71
1459623220.254936,71
1459623220.267147,71
1459623220.281605,71
1459623220.295790,71
1459623220.309724,72
1459623220.323833,71
1459623220.338396,72
1459623220.352650,72
1459623220.366715,71
1459623220.380484,71
1459623220.394111,71
1459623220.407643,71
1459623220.421691,72
1459623220.435156,72
1459623220.448643,71
1459623220.462263,71
1459623220.475775,71
1459623220.489474,71
1459623220.521711,71
1459623220.553993,71
1459623220.566947,72
1459623220.579978,72
1459623220.593089,71
1459623220.606522,71
1459623220.619614,71
1459623220.633153,71
1459623220.646287,72
1459623220.659422,71
1459623220.672773,71
1459623220.685988,71
1459623220.699127,71
1459623220.712976,71
1459623220.727519,72
